8888	3.99085923247
8889	3.99085923247
8890	3.99085923247
8891	3.69251490095
8892	3.69251490095
8893	3.69251490095
8894	3.69251490095
8895	3.69251490095
8896	3.69251490095
8897	3.71797578192
8898	3.71797578192
8899	3.71797578192
8900	3.7178224896
8901	3.7178224896
8902	3.7178224896
8903	3.63690826516
8904	3.63690826516
8905	3.63690826516
8906	3.63690826516
8907	3.63690826516
8908	3.63690826516
8909	3.63690826516
8910	3.63690826516
8911	3.63690826516
8912	3.63690826516
8913	3.63690826516
8914	3.63690826516
8915	3.63690826516
8916	3.63690826516
8917	3.63690826516
8918	3.63690826516
8919	3.63690826516
8920	3.63690826516
8921	3.63690826516
8922	3.6548382505
8923	3.6548382505
8924	3.6548382505
8925	3.6548382505
8926	3.6548382505
8927	3.6548382505
8928	3.6548382505
8929	3.6548382505
8930	3.6548382505
8931	3.6548382505
8932	3.6548382505
8933	3.6548382505
8934	3.6548382505
8935	3.6548382505
8936	3.6548382505
8937	3.6548382505
8938	3.6548382505
8939	3.6548382505
8940	3.6548382505
8941	3.6548382505
8942	3.6548382505
8943	3.6548382505
8944	3.6548382505
8945	3.6548382505
8946	3.6548382505
8947	3.6548382505
8948	3.6548382505
8949	3.6548382505
8950	3.6548382505
8951	3.6548382505
8952	3.6548382505
8953	3.6548382505
8954	3.6548382505
8955	3.6548382505
8956	3.6548382505
8957	3.6548382505
8958	3.6548382505
8959	3.6548382505
8960	3.6548382505
8961	3.67543330777
8962	3.67543330777
8963	3.67543330777
8964	3.67543330777
8965	3.67543330777
8966	3.78581385981
8967	3.78581385981
8968	3.78581385981
8969	3.78581385981
8970	3.78581385981
8971	3.78581385981
8972	3.78581385981
8973	3.78581385981
8974	3.78581385981
8975	3.78581385981
8976	3.78581385981
8977	3.78581385981
8978	3.85726782303
8979	3.85726782303
8980	3.86782653142
8981	3.86782653142
8982	3.86782653142
8983	3.86782653142
8984	3.86782653142
8985	3.86782653142
8986	3.86782653142
8987	3.86782653142
8988	3.86782653142
8989	3.86782653142
8990	3.86782653142
8991	3.86782653142
8992	3.75892948047
8993	3.75892948047
8994	3.75892948047
8995	3.75892948047
8996	3.75892948047
8997	3.75892948047
8998	3.75892948047
8999	3.75892948047
9000	3.75443529429
9001	3.75443529429
9002	3.74256865393
9003	3.74256865393
9004	3.74256865393
9005	3.74256865393
9006	3.74122798624
9007	3.74122798624
9008	3.74122798624
9009	3.74122798624
9010	3.74122798624
9011	3.74122798624
9012	3.74122798624
9013	3.74122798624
9014	3.74122798624
9015	3.73299675433
9016	3.73299675433
9017	3.73299675433
9018	3.73299675433
9019	3.73299675433
9020	3.91275419545
9021	3.91275419545
9022	3.91275419545
9023	3.91275419545
9024	3.91275419545
9025	3.91275419545
9026	3.91275419545
9027	3.91275419545
9028	3.91275419545
9029	3.91275419545
9030	3.94233847071
9031	3.94233847071
9032	3.94233847071
9033	3.94233847071
9034	3.94233847071
9035	3.94233847071
9036	3.94233847071
9037	3.94233847071
9038	3.94233847071
9039	3.94233847071
9040	3.94233847071
9041	3.94233847071
9042	3.94233847071
9043	3.94233847071
9044	3.94233847071
9045	3.94233847071
9046	3.94233847071
9047	3.94233847071
9048	3.94233847071
9049	3.94233847071
9050	3.94233847071
9051	3.94233847071
9052	3.94233847071
9053	3.94233847071
9054	3.94233847071
9055	3.94233847071
9056	3.94233847071
9057	3.94233847071
9058	3.94233847071
9059	3.94233847071
9060	3.94233847071
9061	3.94233847071
9062	3.94233847071
9063	3.94233847071
9064	3.94233847071
9065	4.66118004228
9066	4.66118004228
9067	4.66118004228
9068	4.66118004228
9069	4.66118004228
9070	4.66118004228
9071	4.66118004228
9072	4.66118004228
9073	4.66118004228
9074	4.70111192135
9075	4.70111192135
9076	4.70111192135
9077	4.70111192135
9078	4.70111192135
9079	4.70111192135
9080	4.70111192135
9081	4.70111192135
9082	4.70111192135
9083	4.7415805666
9084	4.76059820623
9085	4.76059820623
9086	4.76059820623
9087	4.76059820623
9088	4.57167846424
9089	4.57167846424
9090	4.57167846424
9091	4.57167846424
9092	4.57167846424
9093	4.57167846424
9094	4.57167846424
9095	4.57167846424
9096	4.57167846424
9097	4.57167846424
9098	4.57167846424
9099	4.57167846424
9100	4.57167846424
9101	4.57167846424
9102	4.57167846424
9103	4.57167846424
9104	4.57167846424
9105	4.57167846424
9106	4.57167846424
9107	4.57167846424
9108	4.57167846424
9109	4.57167846424
9110	4.57167846424
9111	4.57167846424
9112	4.45906563021
9113	4.35047920853
9114	4.35047920853
9115	4.53070879215
9116	4.53070879215
9117	4.07729839706
9118	4.07729839706
9119	4.07729839706
9120	4.07729839706
9121	4.01067463486
9122	4.01067463486
9123	4.01067463486
9124	4.01067463486
9125	4.09660046052
9126	4.09660046052
9127	4.09725879306
9128	4.26931786203
9129	4.26931786203
9130	4.26931786203
9131	4.26931786203
9132	4.26931786203
9133	4.26931786203
9134	4.26931786203
9135	4.26931786203
9136	4.26931786203
9137	4.26931786203
9138	4.14646855245
9139	4.14646855245
9140	4.14646855245
9141	4.14646855245
9142	4.14646855245
9143	4.14646855245
9144	4.14646855245
9145	4.14646855245
9146	4.14646855245
9147	4.14646855245
9148	4.14646855245
9149	4.14646855245
9150	3.73773884963
9151	3.73773884963
9152	3.73773884963
9153	3.73773884963
9154	3.73773884963
9155	3.73773884963
9156	3.68282216812
9157	3.68282216812
9158	3.68282216812
9159	3.68282216812
9160	3.68282216812
9161	3.68282216812
9162	3.68282216812
9163	4.21300623094
9164	4.21300623094
9165	4.21300623094
9166	4.35292099203
9167	4.35292099203
9168	4.35292099203
9169	4.35292099203
9170	4.35292099203
9171	4.35292099203
9172	4.35292099203
9173	4.35292099203
9174	4.35292099203
9175	4.35292099203
9176	4.35292099203
9177	4.35292099203
9178	4.35292099203
9179	4.35292099203
9180	4.35292099203
9181	4.35292099203
9182	4.35292099203
9183	4.35292099203
9184	4.35292099203
9185	4.35292099203
9186	4.35292099203
9187	4.35292099203
9188	4.35292099203
9189	4.35292099203
9190	4.35292099203
9191	4.35292099203
9192	4.35292099203
9193	4.35292099203
9194	4.35292099203
9195	4.35292099203
9196	4.35292099203
9197	4.35292099203
9198	4.35292099203
9199	4.35292099203
9200	4.35292099203
9201	4.35292099203
9202	4.35292099203
9203	4.35292099203
9204	4.35292099203
9205	4.45036863156
9206	4.45036863156
9207	4.45036863156
9208	4.45036863156
9209	4.45036863156
9210	4.45036863156
9211	4.45036863156
9212	4.45036863156
9213	4.45036863156
9214	4.45036863156
9215	4.45036863156
9216	4.45036863156
9217	4.45036863156
9218	4.45036863156
9219	4.45036863156
9220	4.45036863156
9221	4.45036863156
9222	4.45036863156
9223	4.45036863156
9224	4.45036863156
9225	4.45036863156
9226	4.45036863156
9227	4.45036863156
9228	4.45036863156
9229	4.45036863156
9230	4.43374661113
9231	4.43374661113
9232	4.43374661113
9233	4.43374661113
9234	4.43374661113
9235	4.43374661113
9236	4.43374661113
9237	4.43374661113
9238	4.43374661113
9239	3.99438612682
9240	3.99438612682
9241	3.99438612682
9242	3.99438612682
9243	3.99438612682
9244	3.99438612682
9245	3.99438612682
9246	3.99438612682
9247	3.99438612682
9248	3.99438612682
9249	3.99438612682
9250	3.99438612682
9251	5.03299221103
9252	5.03299221103
9253	5.03299221103
9254	5.03299221103
9255	5.03299221103
9256	5.03299221103
9257	5.03299221103
9258	5.05890190524
9259	5.05890190524
9260	5.05890190524
9261	5.05890190524
9262	5.05890190524
9263	5.05890190524
9264	5.05890190524
9265	5.05890190524
9266	5.05890190524
9267	5.05890190524
9268	5.05890190524
9269	5.05890190524
9270	5.05890190524
9271	5.05890190524
9272	5.05890190524
9273	5.05890190524
9274	5.05890190524
9275	5.05890190524
9276	5.05890190524
9277	5.05890190524
9278	5.05890190524
9279	5.05890190524
9280	5.05890190524
9281	5.05890190524
9282	5.10710877362
9283	5.10710877362
9284	5.10710877362
9285	5.10710877362
9286	5.10710877362
9287	5.10710877362
9288	5.10710877362
9289	5.10710877362
9290	5.10710877362
9291	5.10710877362
9292	5.10710877362
9293	5.10710877362
9294	5.10710877362
9295	5.10710877362
9296	5.10710877362
9297	5.10710877362
9298	5.10710877362
9299	5.10710877362
9300	5.10710877362
9301	5.10710877362
9302	5.14316286806
9303	5.14316286806
9304	5.48974703134
9305	5.18931309389
9306	5.18931309389
9307	5.26838166017
9308	4.99406525002
9309	4.99406525002
9310	3.94383141101
9311	3.94383141101
9312	3.88094860374
9313	3.88094860374
9314	3.88094860374
9315	3.88094860374
9316	3.87231027417
9317	3.87231027417
9318	3.87231027417
9319	3.87231027417
9320	3.83528408794
9321	3.83528408794
9322	3.83528408794
9323	3.86225468224
9324	3.86225468224
9325	3.86225468224
9326	3.86225468224
9327	3.86225468224
9328	3.86225468224
9329	3.86225468224
9330	3.86225468224
9331	3.86225468224
9332	4.48392049636
9333	4.48392049636
9334	4.48392049636
9335	4.48392049636
9336	4.48392049636
9337	4.53184684633
9338	4.53184684633
9339	4.53184684633
9340	4.53184684633
9341	4.53184684633
9342	4.53184684633
9343	4.53184684633
9344	4.53184684633
9345	4.53184684633
9346	4.53184684633
9347	4.57306934583
9348	4.57306934583
9349	4.57306934583
9350	4.57306934583
9351	4.69457546297
9352	4.69457546297
9353	4.69457546297
9354	4.69457546297
9355	4.69457546297
9356	4.69457546297
9357	4.69457546297
9358	4.69457546297
9359	4.69457546297
9360	4.69457546297
9361	4.69457546297
9362	4.69457546297
9363	4.69457546297
9364	4.69457546297
9365	4.69457546297
9366	4.69457546297
9367	4.69457546297
9368	4.69457546297
9369	4.69457546297
9370	4.69457546297
9371	4.69457546297
9372	4.69457546297
9373	4.69457546297
9374	4.7780022348
9375	4.7780022348
9376	4.7780022348
9377	4.61778375587
9378	4.61778375587
9379	4.61778375587
9380	4.61778375587
9381	4.61778375587
9382	4.61778375587
9383	4.61778375587
9384	4.61778375587
9385	4.61778375587
9386	4.61778375587
9387	4.61778375587
9388	4.61778375587
9389	4.61778375587
9390	4.61778375587
9391	4.61778375587
9392	4.61778375587
9393	4.61778375587
9394	4.69131051877
9395	4.69131051877
9396	4.86507160115
9397	4.86507160115
9398	4.86507160115
9399	4.86507160115
9400	4.86507160115
9401	4.86507160115
9402	4.86507160115
9403	4.86507160115
9404	4.86507160115
9405	4.86507160115
9406	4.86507160115
9407	4.86507160115
9408	4.86507160115
9409	4.86507160115
9410	4.86507160115
9411	4.86507160115
9412	4.86507160115
9413	4.89398833204
9414	4.89398833204
9415	4.89398833204
9416	4.89398833204
9417	4.89398833204
9418	4.89398833204
9419	4.89398833204
9420	4.89398833204
9421	4.89398833204
9422	4.89398833204
9423	4.89398833204
9424	4.89398833204
9425	4.89398833204
9426	4.89398833204
9427	4.68684432609
9428	4.68684432609
9429	4.68684432609
9430	4.68684432609
9431	4.68684432609
9432	4.68684432609
9433	4.68684432609
9434	4.68684432609
9435	4.68684432609
9436	4.68684432609
9437	4.68684432609
9438	4.68684432609
9439	4.68684432609
9440	4.68684432609
9441	4.68684432609
9442	4.68684432609
9443	4.68684432609
9444	4.68684432609
9445	4.68684432609
9446	4.60963454726
9447	5.09311618255
9448	5.09311618255
9449	5.09311618255
9450	5.09311618255
9451	5.09311618255
9452	5.10466255963
9453	5.13454643775
9454	5.13454643775
9455	5.13454643775
9456	5.13454643775
9457	5.13454643775
9458	5.13454643775
9459	5.13454643775
9460	5.13454643775
9461	5.13454643775
9462	5.13454643775
9463	5.13454643775
9464	5.13865862523
9465	5.13865862523
9466	5.13865862523
9467	5.13865862523
9468	5.13865862523
9469	5.13865862523
9470	5.13865862523
9471	5.13865862523
9472	5.13865862523
9473	4.82603586059
9474	4.82603586059
9475	4.82603586059
9476	4.82603586059
9477	4.82603586059
9478	4.82603586059
9479	4.82603586059
9480	4.82603586059
9481	4.82603586059
9482	4.82603586059
9483	4.82603586059
9484	4.82603586059
9485	4.82603586059
9486	4.82603586059
9487	4.82603586059
9488	4.82603586059
9489	4.82603586059
9490	4.82603586059
9491	4.82603586059
9492	4.82603586059
9493	4.82603586059
9494	4.82603586059
9495	4.78440318638
9496	4.78440318638
9497	4.78440318638
9498	4.78440318638
9499	4.78440318638
9500	4.78440318638
9501	4.78440318638
9502	4.78440318638
9503	4.78440318638
9504	4.78440318638
9505	4.78440318638
9506	4.78440318638
9507	4.62498748766
9508	4.62498748766
9509	4.62498748766
9510	4.62498748766
9511	4.77172032158
9512	4.77172032158
9513	4.77172032158
9514	4.77172032158
9515	4.77172032158
9516	4.77172032158
9517	4.77172032158
9518	4.77172032158
9519	4.77172032158
9520	4.77441830209
9521	4.73124765313
9522	4.73124765313
9523	4.73124765313
9524	4.73124765313
9525	4.96980504717
9526	5.1868923251
9527	5.1868923251
9528	5.1868923251
9529	5.1868923251
9530	5.1868923251
9531	5.1868923251
9532	5.1868923251
9533	5.1868923251
9534	5.1868923251
9535	5.1868923251
9536	5.1868923251
9537	5.1868923251
9538	5.1868923251
9539	5.1868923251
9540	5.1868923251
9541	5.1868923251
9542	5.1868923251
9543	5.1868923251
9544	5.1868923251
9545	5.1868923251
9546	5.1868923251
9547	5.1868923251
9548	5.1868923251
9549	5.15812046911
9550	5.15812046911
9551	5.15812046911
9552	5.28648443828
9553	5.28648443828
9554	5.28648443828
9555	5.28648443828
9556	5.28648443828
9557	5.28648443828
9558	5.28648443828
9559	5.28648443828
9560	5.28648443828
9561	5.28648443828
9562	5.28648443828
9563	5.37276357581
9564	5.37276357581
9565	5.37276357581
9566	5.37276357581
9567	5.37276357581
9568	5.33905720485
9569	5.33132505109
9570	5.33132505109
9571	5.33132505109
9572	5.33132505109
9573	5.33132505109
9574	5.33132505109
9575	5.33132505109
9576	5.33132505109
9577	5.33132505109
9578	5.33132505109
9579	5.33132505109
9580	5.33132505109
9581	5.33132505109
9582	5.33132505109
9583	5.33132505109
9584	5.33132505109
9585	5.33132505109
9586	5.33132505109
9587	5.33132505109
9588	5.33132505109
9589	5.31497901995
9590	5.22684836098
9591	5.22684836098
9592	5.22684836098
9593	5.22684836098
9594	5.22684836098
9595	5.22684836098
9596	5.22684836098
9597	5.22684836098
9598	5.22684836098
9599	5.21284746577
9600	5.20662087508
9601	5.20662087508
9602	5.20662087508
9603	5.20662087508
9604	5.20662087508
9605	5.20662087508
9606	5.20662087508
9607	5.20662087508
9608	5.06983065495
9609	5.06983065495
9610	5.06983065495
9611	5.06983065495
9612	5.06983065495
9613	5.06983065495
9614	5.06983065495
9615	5.06983065495
9616	5.06983065495
9617	5.06983065495
9618	5.06983065495
9619	5.06983065495
9620	5.06983065495
9621	5.06983065495
9622	5.06983065495
9623	5.06983065495
9624	5.06983065495
9625	5.06983065495
9626	5.06983065495
9627	5.06983065495
9628	5.06983065495
9629	5.06983065495
9630	5.06983065495
9631	5.06983065495
9632	4.87905159859
9633	4.87905159859
9634	4.87905159859
9635	4.87905159859
9636	4.87905159859
9637	4.87905159859
9638	4.87905159859
9639	4.87905159859
9640	4.87905159859
9641	4.87905159859
9642	4.87905159859
9643	4.87905159859
9644	4.87905159859
9645	4.87905159859
9646	4.87905159859
9647	4.87905159859
9648	4.87905159859
9649	4.87905159859
9650	4.87905159859
9651	4.87905159859
9652	4.87905159859
9653	4.87905159859
9654	4.87905159859
9655	4.87905159859
9656	4.87905159859
9657	4.87905159859
9658	4.87905159859
9659	4.87905159859
9660	4.87905159859
9661	4.87905159859
9662	4.87905159859
9663	4.87905159859
9664	4.87905159859
9665	4.87905159859
9666	4.87905159859
9667	4.46324435825
9668	4.46324435825
9669	4.46324435825
9670	4.46324435825
9671	4.46324435825
9672	4.46324435825
9673	4.46324435825
9674	4.46324435825
9675	4.46324435825
9676	4.46324435825
9677	4.46324435825
9678	4.46324435825
9679	4.46324435825
9680	4.46324435825
9681	4.46324435825
9682	4.46324435825
9683	4.46324435825
9684	4.46324435825
9685	4.46324435825
9686	4.46324435825
9687	4.46324435825
9688	4.46324435825
9689	4.46324435825
9690	4.46324435825
9691	4.46324435825
9692	4.46324435825
9693	4.46324435825
9694	4.46324435825
9695	4.46324435825
9696	4.46324435825
9697	4.46324435825
9698	4.46324435825
9699	4.46324435825
9700	4.46324435825
9701	4.46324435825
9702	4.46324435825
9703	4.46324435825
9704	4.46324435825
9705	4.46324435825
9706	4.46324435825
9707	4.99931898957
9708	4.99931898957
9709	4.99931898957
9710	4.99931898957
9711	4.98222745314
9712	4.98222745314
9713	4.8638356376
9714	4.8638356376
9715	4.8638356376
9716	4.8638356376
9717	5.76434977524
9718	5.81969509197
9719	5.81969509197
9720	5.81969509197
9721	5.81969509197
9722	5.68348497042
9723	5.68348497042
9724	5.68348497042
9725	5.68348497042
9726	5.68348497042
9727	5.68348497042
9728	5.68348497042
9729	5.63485510189
9730	5.63485510189
9731	5.63485510189
9732	5.63485510189
9733	5.63485510189
9734	5.63485510189
9735	5.63485510189
9736	5.63485510189
9737	5.63485510189
9738	5.63485510189
9739	5.63485510189
9740	5.63485510189
9741	5.63485510189
9742	5.63485510189
9743	5.63485510189
9744	5.63485510189
9745	5.63485510189
9746	5.63485510189
9747	5.63485510189
9748	5.63485510189
9749	5.63485510189
9750	5.63485510189
9751	5.63485510189
9752	5.63485510189
9753	5.3201683327
9754	5.3201683327
9755	5.3201683327
9756	5.3201683327
9757	5.3201683327
9758	5.3201683327
9759	5.29086153482
9760	5.29086153482
9761	5.66524391191
9762	5.66524391191
9763	5.87381374165
9764	5.99504501341
9765	5.99504501341
9766	5.99504501341
9767	5.99504501341
9768	5.99504501341
9769	5.99504501341
9770	5.99504501341
9771	5.64520503121
9772	5.64520503121
9773	5.64520503121
9774	5.64520503121
9775	5.64520503121
9776	5.64520503121
9777	5.64520503121
9778	5.64520503121
9779	5.64520503121
9780	5.64520503121
9781	5.64520503121
9782	5.64520503121
9783	5.64520503121
9784	5.64520503121
9785	5.64520503121
9786	5.64520503121
9787	5.64520503121
9788	5.64520503121
9789	5.64520503121
9790	5.64520503121
9791	5.64520503121
9792	5.64520503121
9793	5.64520503121
9794	6.1742450734
9795	6.1742450734
9796	6.1742450734
9797	6.1742450734
9798	6.1742450734
9799	6.1742450734
9800	6.1742450734
9801	6.1742450734
9802	6.1742450734
9803	6.1742450734
9804	6.19487124354
9805	6.19487124354
9806	6.19487124354
9807	6.19487124354
9808	6.19487124354
9809	6.19487124354
9810	6.19487124354
9811	6.19487124354
9812	6.11520584844
9813	6.11520584844
9814	6.11520584844
9815	6.11520584844
9816	6.11520584844
9817	6.11520584844
9818	6.11520584844
9819	6.11520584844
9820	6.11520584844
9821	6.11520584844
9822	6.11520584844
9823	5.71032378883
9824	6.3051301716
9825	6.3051301716
9826	6.3051301716
9827	6.3051301716
9828	6.3051301716
9829	6.3051301716
9830	6.3051301716
9831	6.3051301716
9832	6.3051301716
9833	6.3051301716
9834	6.3051301716
9835	6.3051301716
9836	6.3051301716
9837	6.3051301716
9838	6.3051301716
9839	6.3051301716
9840	6.3051301716
9841	6.3051301716
9842	6.3051301716
9843	6.3051301716
9844	6.3051301716
9845	6.3051301716
9846	6.38657554366
9847	6.38657554366
9848	6.38657554366
9849	6.38657554366
9850	6.38657554366
9851	6.38657554366
9852	6.38657554366
9853	6.224641316
9854	6.224641316
9855	6.224641316
9856	6.224641316
9857	6.224641316
9858	6.224641316
9859	6.224641316
9860	6.224641316
9861	6.224641316
9862	6.224641316
9863	6.224641316
9864	6.02649466116
9865	6.02649466116
9866	6.02649466116
9867	6.02649466116
9868	6.02649466116
9869	6.02649466116
9870	6.21859205792
